time,E_hw_wet_well
0.03125,128975.48345061
0.09375,131791.14042316
0.21875,133594.06711207
0.46875,134373.2529797
0.96875,134360.97487468
1.96875,133880.70591715
2.96875,133471.50057787
3.96875,133198.69496382
4.96875,133025.32971939
5.96875,132914.05791381
6.96875,132840.51461793
7.96875,132790.34933975
8.96875,132755.25092012
9.96875,132730.31108458
10.96875,132712.52321334
11.46875,132705.81947771
12.46875,132695.52891866
13.46875,132688.57876303
14.46875,132684.30405186
15.46875,132682.1885187
16.46875,132681.83521207
16.96875,132682.24342906
17.96875,132684.00863549
18.96875,132686.86789678
19.96875,132690.66583644
20,132690.79950854
