time,E_hw_wet_well
0.03125,128942.14784059
0.09375,131728.24857512
0.21875,133512.48803572
0.46875,134283.61780912
0.96875,134271.46891062
1.96875,133796.13707425
2.96875,133391.10672575
3.96875,133121.05329427
4.96875,132949.40646365
5.96875,132839.2083611
6.46875,132800.85033849
7.46875,132742.68782945
8.46875,132701.4983066
9.46875,132672.02561188
10.46875,132650.83338873
11.46875,132635.66372043
12.46875,132625.00023577
13.46875,132617.79569354
14.46875,132613.30584721
15.46875,132610.98751072
16.46875,132610.43470569
17.46875,132611.33764702
18.46875,132613.45564442
19.46875,132616.59870649
20,132618.64326551
