time,E_hw_wet_well
0.03125,128887.021662
0.09375,131624.25281946
0.21875,133377.61635426
0.46875,134135.45646634
0.96875,134123.54641435
1.96875,133656.38562958
2.96875,133258.24690813
3.96875,132992.7274078
4.96875,132823.90470189
5.96875,132715.46542149
6.96875,132643.71670393
7.96875,132594.70322642
8.96875,132560.34244404
9.96875,132535.86099825
10.96875,132518.33489211
11.96875,132505.89474092
12.46875,132501.26533115
12.96875,132498.10336682
13.96875,132492.90403176
14.96875,132489.57650401
15.96875,132488.01168226
16.96875,132487.98147778
17.96875,132489.25635195
18.96875,132491.63703584
19.96875,132494.95824925
20,132495.0770508
