time,E_hw_wet_well
0.03125,128820.03180271
0.09375,131497.79659018
0.21875,133213.5162648
0.46875,133955.07282647
0.71875,133605.3145228
1.21875,133052.71510626
2.21875,132480.89653024
3.21875,132246.31596069
4.21875,132153.3201792
5.21875,132117.88488599
6.21875,132106.06685358
7.21875,132104.3687993
8.21875,132107.35707465
9.21875,132112.75805504
10.21875,132119.55495506
11.21875,132127.24944677
12.21875,132135.57027642
13.21875,132144.35418243
14.21875,132153.49439254
15.21875,132162.91661651
16.21875,132172.56681183
17.21875,132182.40439763
18.21875,132192.39816041
19.21875,132202.52363357
20,132210.51407935
