time,E_hw_wet_well
0.03125,128872.46254092
0.09375,131596.72647319
0.21875,133341.82259327
0.46875,134096.01775292
0.96875,134084.04960325
1.96875,133618.96001781
2.96875,133222.62022425
3.96875,132958.29253952
4.96875,132790.21029255
5.96875,132682.22663694
6.96875,132610.75912871
7.96875,132561.91809833
8.96875,132527.65928942
9.96875,132503.23206914
10.96875,132485.72644366
11.96875,132473.28200965
12.46875,132468.64269563
13.46875,132461.69621994
14.46875,132457.29606402
15.46875,132454.97021789
16.46875,132454.34405668
17.46875,132455.1239392
18.46875,132457.07897273
19.46875,132460.02595693
20,132461.95429431
