time,E_hw_wet_well
0.03125,129041.03734784
0.09375,131914.81759869
0.21875,133754.51500372
0.46875,134549.57105755
0.96875,134537.05602592
1.96875,134047.0689302
2.96875,133629.62470791
3.96875,133351.3730836
4.96875,133174.59428698
5.96875,133061.17753021
6.96875,132986.25994226
7.96875,132935.19821082
8.96875,132899.51140662
9.96875,132874.19100342
10.96875,132856.1689624
11.96875,132843.48380162
12.96875,132834.82728037
13.46875,132831.78110381
14.46875,132827.63201693
15.46875,132825.63798276
15.96875,132825.35740009
16.96875,132825.95335041
17.96875,132827.8743468
18.96875,132830.92304439
19.96875,132834.933176
20,132835.07384073
