time,E_hw_wet_well
0.03125,128886.97007974
0.09375,131624.13369863
0.21875,133377.42689242
0.46875,134135.20652231
0.96875,134123.25821604
1.96875,133656.0882865
2.46875,133408.96048415
3.46875,133060.65296401
4.46875,132849.60454059
5.46875,132720.25646911
6.46875,132638.11171519
7.46875,132583.83783607
8.46875,132546.77127615
9.46875,132520.89816494
10.46875,132502.6842167
11.46875,132489.94848596
11.96875,132485.27448853
12.96875,132478.37757857
13.96875,132474.13228073
14.96875,132472.02931131
15.96875,132471.66890925
16.96875,132472.74068366
17.96875,132475.0025986
18.96875,132478.26401578
19.96875,132482.37303016
20,132482.51496477
