time,E_hw_wet_well
0.03125,129070.37248655
0.09375,131970.12872005
0.21875,133826.22276343
0.46875,134628.31477107
0.96875,134615.64340168
1.96875,134121.29118053
2.96875,133700.1791381
3.96875,133419.51778002
4.96875,133241.23880885
5.96875,133126.88764312
6.96875,133051.37869945
7.96875,132999.93760655
8.46875,132981.00360774
8.96875,132967.77286793
9.96875,132944.37686644
10.96875,132926.28627889
11.96875,132913.00333252
12.96875,132903.6912939
13.96875,132897.57744836
14.96875,132894.03685437
15.96875,132892.58349144
16.96875,132892.84190168
17.96875,132894.52027495
18.96875,132897.38934456
19.96875,132901.26678536
20,132901.40404796
