time,E_hw_wet_well
0.03125,128942.00900739
0.09375,131727.92594703
0.21875,133511.97377459
0.46875,134282.93632651
0.96875,134270.67520669
1.96875,133795.2999221
2.46875,133543.88871645
3.46875,133189.60252698
4.46875,132974.99542944
5.46875,132843.52513271
6.46875,132760.08637944
7.46875,132705.00669379
8.46875,132667.43534956
9.46875,132641.25308237
10.46875,132622.86374087
11.46875,132610.04822813
12.46875,132601.36881706
13.46875,132595.85187616
14.46875,132592.81253889
15.46875,132591.75351503
16.46875,132592.30405846
17.46875,132594.18158316
18.46875,132597.1666525
18.96875,132599.03185678
19.96875,132603.38129604
20,132603.53041846
