time,E_hw_wet_well
0.03125,129015.70335806
0.09375,131866.98492888
0.21875,133692.39779146
0.46875,134481.22632203
0.96875,134468.70570993
1.96875,133982.37663913
2.46875,133725.17703352
3.46875,133362.76204807
4.46875,133143.26838293
5.46875,133008.84231676
6.46875,132923.56408891
7.46875,132867.3045597
8.46875,132828.96100153
9.46875,132802.27195753
10.46875,132783.55765082
11.46875,132770.54735274
12.46875,132761.76983681
13.46875,132756.22880176
14.46875,132753.22341428
15.46875,132752.24478639
16.46875,132752.91351032
17.46875,132754.94040551
18.46875,132758.10088903
19.46875,132762.21779413
20,132764.75460971
