time,E_hw_wet_well
0.03125,129036.71943557
0.09375,131906.64122679
0.21875,133743.85586003
0.46875,134537.78847978
0.96875,134525.207427
1.96875,134035.77621556
2.96875,133618.82408211
3.96875,133340.88868996
4.96875,133164.29247596
5.96875,133050.97303779
6.96875,132976.10031774
7.96875,132925.05035523
8.96875,132889.35380952
9.96875,132864.00904971
10.96875,132845.95231046
11.96875,132833.22485109
12.96875,132824.52025637
13.96875,132818.93311797
14.96875,132815.81476453
15.96875,132814.68721748
16.96875,132815.18985153
17.96875,132817.04506614
18.46875,132818.42626037
19.46875,132821.93784605
20,132824.1761969
