time,E_hw_wet_well
0.03125,128975.48050064
0.09375,131791.1315687
0.21875,133594.04657605
0.46875,134373.20920051
0.96875,134360.88455501
1.96875,133880.52243504
2.46875,133626.44741101
3.46875,133268.39287006
4.46875,133051.49124462
5.46875,132918.60674616
6.46875,132834.26402662
7.46875,132778.58257827
8.46875,132740.59655717
9.46875,132714.12166578
10.46875,132695.52343449
10.96875,132688.60096793
11.96875,132678.05979771
12.96875,132671.01876388
13.46875,132668.63091408
14.46875,132665.60249094
15.46875,132664.51924867
16.46875,132665.04628958
17.46875,132666.91114885
18.46875,132669.89618525
19.46875,132673.82752361
20,132676.2622025
