time,E_hw_wet_well
0.03125,129070.39162456
0.09375,131970.17489198
0.21875,133826.30172069
0.46875,134628.43240657
0.96875,134615.81056311
1.96875,134121.5344445
2.96875,133700.49023531
3.96875,133419.89538098
4.96875,133241.6833961
5.96875,133127.3999802
6.96875,133051.95944947
7.96875,133000.58724536
8.96875,132964.72685786
9.96875,132939.32513067
10.46875,132929.74786198
11.46875,132914.85390435
12.46875,132904.42429126
13.46875,132897.49880504
14.46875,132893.35114684
15.46875,132891.43534891
16.46875,132891.33762181
16.96875,132891.89181135
17.96875,132893.97790719
18.96875,132897.1913099
19.96875,132901.37189361
20,132901.51797965
