time,E_hw_wet_well
0.03125,129163.94279146
0.09375,132146.61297272
0.21875,134055.14690719
0.46875,134879.84303723
0.96875,134866.79011607
1.96875,134358.52831188
2.96875,133925.63641941
3.96875,133637.18506716
4.96875,133454.01645924
5.46875,133391.81955565
6.46875,133299.88130213
7.46875,133236.64646469
8.46875,133192.39253334
9.46875,133160.98673221
10.46875,133138.56751754
11.46875,133122.65016933
12.46875,133111.58520445
13.46875,133104.24048969
14.46875,133099.8140305
15.46875,133097.72141171
16.46875,133097.52617658
17.46875,133098.89539177
17.96875,133100.10276604
18.96875,133103.37584798
19.96875,133107.64656151
20,133107.79595885
