time,E_hw_wet_well
0.03125,128942.08227843
0.09375,131728.09527115
0.21875,133512.24369002
0.46875,134283.2963297
0.96875,134271.10052696
1.96875,133795.76250095
2.96875,133390.75744865
3.96875,133120.73430038
4.96875,132949.11579879
5.96875,132838.94297857
6.96875,132766.10453199
7.96875,132716.39954924
8.96875,132681.60358937
9.96875,132656.85964744
10.96875,132639.19255047
11.96875,132626.70021803
12.96875,132618.11404842
13.96875,132612.55483331
14.96875,132609.3926823
15.96875,132608.16346383
16.96875,132608.51699531
17.96875,132610.1837195
18.96875,132612.95255616
19.96875,132616.65570863
20,132616.78634349
