time,E_hw_wet_well
0.03125,129143.53241288
0.09375,132108.04259085
0.21875,134004.99528238
0.46875,134824.60146179
0.96875,134811.52104274
1.96875,134306.28912185
2.96875,133876.05441873
3.96875,133589.41182868
4.96875,133407.41967587
5.96875,133290.76506814
6.96875,133213.80664464
7.96875,133161.44410508
8.96875,133124.93279491
9.96875,133099.10871893
10.96875,133080.80873286
11.96875,133068.01059305
12.96875,133059.365566
13.96875,133053.93890945
14.96875,133051.06094119
15.96875,133050.23820452
16.46875,133050.5050707
17.46875,133052.12960409
17.96875,133053.43899811
18.96875,133056.89186694
19.96875,133061.3183792
20,133061.47226277
