time,E_hw_wet_well
0.03125,129242.3851505
0.09375,132294.48627906
0.21875,134246.86833491
0.46875,135090.39770336
0.96875,135076.96125193
1.96875,134557.08287952
2.96875,134114.4306946
3.96875,133819.58003146
4.96875,133632.44322378
5.96875,133512.55597295
6.96875,133433.52664356
7.96875,133379.81319928
8.96875,133342.41524572
9.96875,133316.01774902
10.96875,133297.36499981
11.96875,133284.37556496
12.96875,133275.66121331
13.96875,133270.2598207
14.46875,133268.62866281
15.46875,133267.02571635
16.46875,133267.28740211
17.46875,133269.10957206
18.46875,133272.24228368
19.46875,133276.48345448
20,133279.14219693
