time,E_hw_wet_well
0.03125,129163.68025757
0.09375,132146.01019589
0.21875,134054.19457039
0.46875,134878.60166597
0.96875,134865.39340558
1.96875,134357.16513022
2.46875,134088.4923974
3.46875,133710.07660818
4.46875,133481.08654897
5.46875,133341.02816407
6.46875,133252.34709398
7.46875,133193.99973672
8.46875,133154.3796676
9.46875,133126.94164615
10.46875,133107.83922356
11.46875,133094.6988564
12.46875,133085.98275559
13.46875,133080.64950708
13.96875,133079.06722502
14.96875,133077.56586625
15.96875,133077.92154458
16.96875,133079.82201174
17.96875,133083.01265923
18.96875,133087.28908289
19.96875,133092.48705962
20,133092.66420648
