time,E_hw_wet_well
0.03125,129103.75850788
0.09375,132033.06714808
0.21875,133907.80534362
0.46875,134717.87983014
0.71875,134335.60097298
1.21875,133731.72896335
2.21875,133107.15734333
3.21875,132851.28978663
4.21875,132750.21498514
5.21875,132712.07255774
6.21875,132699.75351513
7.21875,132698.50104313
8.21875,132702.37410435
9.21875,132708.88658218
10.21875,132716.92656242
11.21875,132725.94899286
12.21875,132735.65715176
13.21875,132745.87241605
14.21875,132756.47796623
15.21875,132767.39252383
16.21875,132778.5569105
17.21875,132789.92674539
18.21875,132801.4678698
19.21875,132813.15350428
20,132822.37062379
