time,E_hw_wet_well
0.03125,129103.8379607
0.09375,132033.25501791
0.21875,133908.10872145
0.46875,134718.28826331
0.96875,134705.48310428
1.96875,134206.15907457
2.96875,133780.83637889
3.96875,133497.39141698
4.96875,133317.36631224
5.96875,133201.91622327
6.96875,133125.70144575
7.96875,133073.79807697
8.96875,133037.56315017
9.96875,133011.89250966
10.96875,132993.65955775
11.96875,132980.86539324
12.96875,132972.17679633
13.96875,132966.66976421
14.96875,132963.6823213
15.96875,132962.72667863
16.96875,132963.43480331
17.96875,132965.52339233
18.96875,132968.77059016
19.96875,132973.00005073
20,132973.14789826
