time,E_hw_wet_well
0.03125,128975.35079465
0.09375,131790.83304653
0.21875,133593.5748885
0.46875,134372.5948232
0.96875,134360.19462211
1.96875,133879.85230445
2.96875,133470.63499308
3.96875,133197.82711837
4.96875,133024.45578896
5.96875,132913.17195824
6.96875,132839.61150343
7.96875,132789.42511952
8.96875,132754.30265483
9.96875,132729.33656428
10.96875,132711.52074995
11.96875,132698.93337923
12.96875,132690.29268203
13.46875,132687.22830829
14.46875,132683.00319621
15.46875,132680.88913193
16.46875,132680.51984002
17.46875,132681.59910153
18.46875,132683.89086226
19.46875,132687.20674118
20,132689.34288999
