time,E_hw_wet_well
0.03125,129036.68660838
0.09375,131906.56405462
0.21875,133743.73152214
0.46875,134537.62252948
0.96875,134525.01311793
1.96875,134035.57013419
2.46875,133776.73320284
3.46875,133412.02715152
4.46875,133191.1651426
5.46875,133055.91946905
6.46875,132970.13851778
7.46875,132913.56331388
8.46875,132875.01957726
9.46875,132848.20548943
10.46875,132829.41756147
11.46875,132816.37043503
12.46875,132807.58341064
13.46875,132802.05375391
14.46875,132799.07611828
15.46875,132798.13833569
16.46875,132798.85855105
17.46875,132800.94572278
18.46875,132804.17383444
18.96875,132806.17180799
19.46875,132808.15305301
20,132810.62670612
