time,E_hw_wet_well
0.03125,129070.14454481
0.09375,131969.60338377
0.21875,133825.38809598
0.46875,134627.21470244
0.96875,134614.37628504
1.96875,134119.98583582
2.46875,133858.59338707
3.46875,133490.35558658
4.46875,133267.43129046
5.46875,133130.99292337
6.46875,133044.51941391
7.46875,132987.5457961
8.46875,132948.78462737
9.46875,132921.87051588
10.46875,132903.0627078
11.46875,132890.05290287
12.46875,132881.34555764
13.46875,132875.92790913
13.96875,132874.27355712
14.96875,132872.58222174
15.96875,132872.69672074
16.96875,132874.31340771
17.96875,132877.18466089
18.96875,132881.11169793
19.96875,132885.93483636
20,132886.09986105
