time,E_hw_wet_well
0.03125,128852.67913436
0.09375,131559.45029406
0.21875,133293.55843115
0.46875,134043.09431052
0.96875,134031.30502472
1.96875,133569.20032251
2.96875,133175.32941131
3.96875,132912.6108331
4.96875,132745.52378631
5.96875,132638.15593336
6.96875,132567.07536196
7.96875,132518.48023122
8.96875,132484.37683264
9.96875,132460.04422706
10.96875,132442.59052751
11.96875,132430.16687866
12.96875,132421.54016542
13.96875,132415.8557772
14.96875,132412.50143733
15.96875,132411.02598529
16.96875,132411.08903358
17.96875,132412.42856275
18.96875,132414.83938126
19.96875,132418.15839235
20,132418.27660646
