time,E_hw_wet_well
0.03125,129015.75590854
0.09375,131867.10939887
0.21875,133692.59945196
0.46875,134481.49955754
0.96875,134469.03744303
1.96875,133982.75637867
2.46875,133725.5656851
3.46875,133363.16743282
4.46875,133143.69334852
5.46875,133009.28990755
6.46875,132924.03670357
7.46875,132867.80394358
8.46875,132829.48841816
8.96875,132815.40914171
9.96875,132793.57482854
10.96875,132778.06726474
11.96875,132767.33172327
12.96875,132760.25184623
13.96875,132756.02418355
14.96875,132754.06217351
15.96875,132753.92964508
16.96875,132755.29609158
17.96875,132757.90659445
18.96875,132761.56134926
19.96875,132766.1014789
20,132766.25748852
