time,E_hw_wet_well
0.03125,129110.53397266
0.09375,132045.84539351
0.21875,133924.37890983
0.46875,134736.08972441
0.96875,134723.17997907
1.96875,134222.80493911
2.96875,133796.62528019
3.96875,133512.61874212
4.96875,133332.23972984
5.96875,133216.56299543
6.96875,133140.19788619
7.96875,133088.19098715
8.96875,133051.88244053
9.46875,133038.28549227
10.46875,133017.00064689
11.46875,133001.74059691
12.46875,132991.09593493
13.46875,132984.03291185
14.46875,132979.79482243
15.46875,132977.82138787
16.46875,132977.69098945
17.46875,132979.08087451
18.46875,132981.7399394
19.46875,132985.46984892
20,132987.84291933
