time,E_hw_wet_well
0.03125,129158.62870447
0.09375,132136.51126926
0.21875,134041.9152251
0.46875,134865.14962012
0.96875,134851.9711317
1.96875,134344.42306769
2.96875,133912.21627432
3.96875,133624.24543815
4.96875,133441.3930187
5.96875,133324.17005154
6.96875,133246.82057937
7.96875,133194.17682716
8.96875,133157.45512631
9.96875,133131.4684473
10.96875,133113.03951696
11.96875,133100.13707147
12.96875,133091.40635738
13.96875,133085.9084536
14.96875,133082.97069098
15.96875,133082.09741407
16.96875,133082.91466004
17.96875,133085.13455469
18.96875,133088.53166926
19.96875,133092.92682363
20,133093.08010177
