time,E_hw_wet_well
0.03125,129099.47737685
0.09375,132024.95987672
0.21875,133897.23745626
0.46875,134706.20791855
0.96875,134693.28613965
1.96875,134194.52596143
2.96875,133769.74564998
3.96875,133486.67557328
4.96875,133306.89042866
5.96875,133191.59185262
6.96875,133115.47301564
7.96875,133063.63024453
8.96875,133027.43259822
9.96875,133001.78331624
10.96875,132983.56032046
11.96875,132970.7676483
12.96875,132962.07409365
13.96875,132956.55705743
14.96875,132953.55556241
15.96875,132952.58257275
16.96875,132953.27061644
17.96875,132955.33683633
18.96875,132958.55972519
19.96875,132962.76321836
20,132962.91022843
