time,E_hw_wet_well
0.03125,129172.32751561
0.09375,132162.41771233
0.21875,134075.63059553
0.46875,134902.32792379
0.96875,134889.22234931
1.96875,134379.71026383
2.46875,134110.29507996
3.46875,133730.783645
4.46875,133501.08062955
5.46875,133360.54304113
6.46875,133271.5206677
7.46875,133212.91495677
8.46875,133173.08861895
9.46875,133145.47871682
10.46875,133126.22825926
10.96875,133119.12538841
11.96875,133108.42605591
12.46875,133104.59406126
13.46875,133099.25673318
14.46875,133096.48234515
15.46875,133095.80360798
15.96875,133096.15733773
16.96875,133097.97856161
17.96875,133101.07390837
18.96875,133105.25323725
19.96875,133110.35665261
20,133110.53088573
