time,E_hw_wet_well
0.03125,128980.6732455
0.09375,131800.89632568
0.21875,133606.66574063
0.46875,134387.02754171
0.96875,134374.66289735
1.96875,133893.58661993
2.96875,133483.73236743
3.96875,133210.50879767
4.96875,133036.88668251
5.46875,132977.87780228
6.46875,132890.56555433
7.46875,132830.40895844
8.46875,132788.20947888
9.46875,132758.16482433
10.46875,132736.62157209
11.46875,132721.2289602
12.46875,132710.42646371
13.46875,132703.14303875
14.46875,132698.61991472
15.46875,132696.30424176
16.46875,132695.78312175
17.46875,132696.7416023
18.46875,132698.93502119
19.46875,132702.17027692
20,132704.26993992
