time,E_hw_wet_well
0.03125,128841.00257795
0.09375,131537.44277082
0.21875,133265.05493152
0.46875,134011.82881724
0.96875,134000.13553035
1.96875,133539.78825614
2.96875,133147.37640409
3.96875,132885.61085737
4.96875,132719.11444478
5.96875,132612.11300255
6.96875,132541.26337541
7.96875,132492.8156792
8.96875,132458.80604201
9.96875,132434.53111913
10.96875,132417.10976235
11.96875,132404.69996422
12.96875,132396.07316687
13.96875,132390.37790802
14.96875,132387.00416577
15.96875,132385.50245398
16.96875,132385.53361958
17.46875,132386.05942378
18.46875,132387.94335941
19.46875,132390.79085042
20,132392.65896314
