time,E_hw_wet_well
0.03125,129223.98142117
0.09375,132259.82110641
0.21875,134201.96958209
0.46875,135041.14788837
0.96875,135027.8681551
1.96875,134510.7767145
2.96875,134070.44544121
3.96875,133777.11984155
4.96875,133590.93756752
5.96875,133471.65160611
6.96875,133393.01013856
7.96875,133339.55287859
8.96875,133302.32652102
9.96875,133276.04373498
10.96875,133257.46572456
11.96875,133244.5218485
12.46875,133239.81206384
13.46875,133232.98890684
14.46875,133229.00072311
15.46875,133227.32211772
16.46875,133227.53608089
17.46875,133229.31574243
18.46875,133232.40408518
18.96875,133234.3888044
19.96875,133239.09034388
20,133239.25288356
