time,E_hw_wet_well
0.03125,129124.59453325
0.09375,132072.42419765
0.21875,133958.95041149
0.46875,134774.19505805
0.96875,134761.35763474
1.96875,134259.00136208
2.46875,133993.33288002
3.46875,133619.07462164
4.46875,133392.52681427
5.46875,133253.898095
6.46875,133166.06548202
7.46875,133108.22536722
8.46875,133068.90290966
8.96875,133054.49042611
9.96875,133032.20188436
10.96875,133016.4524597
11.96875,133005.63532589
12.96875,132998.59668027
13.96875,132994.5061509
14.96875,132992.75748204
15.96875,132992.89987427
16.96875,132994.59173019
17.96875,132997.56957981
18.46875,132999.48981135
19.46875,133004.04277421
20,133006.81611344
