time,E_hw_wet_well
0.03125,129007.14510193
0.09375,131850.80591472
0.21875,133671.35650322
0.46875,134458.04247553
0.96875,134445.49846677
1.96875,133960.42032302
2.96875,133547.19969292
3.96875,133271.74671491
4.46875,133177.46595027
5.46875,133041.41712621
6.46875,132950.97230199
7.46875,132889.44999611
8.46875,132846.58152842
9.46875,132816.16439241
10.46875,132794.39049573
11.46875,132778.84549159
12.46875,132767.94004779
13.46875,132760.58832099
14.46875,132756.02295162
15.46875,132753.68544067
16.46875,132753.15893127
17.46875,132754.12553088
18.46875,132756.33832534
19.46875,132759.60244687
20,132761.72091497
