time,E_hw_wet_well
0.03125,129070.18118568
0.09375,131969.68606311
0.21875,133825.51685758
0.46875,134627.37972529
0.96875,134614.5568725
1.96875,134120.15146218
2.96875,133699.07604657
3.96875,133418.46556518
4.96875,133240.2318838
5.96875,133125.91733475
6.96875,133050.4374952
7.96875,132999.01973292
8.96875,132963.10909409
9.96875,132937.65359555
10.96875,132919.55871284
11.96875,132906.84607691
12.46875,132902.17308802
12.96875,132899.02476126
13.96875,132893.95211393
14.96875,132890.87537597
15.96875,132889.66905398
16.96875,132890.08843298
17.96875,132891.88949038
18.96875,132894.86098234
19.96875,132898.82788218
20,132898.96773603
