time,E_hw_wet_well
0.03125,129070.34474682
0.09375,131970.06539808
0.21875,133826.1241326
0.46875,134628.18959754
0.96875,134615.51031285
1.46875,134172.26085914
2.46875,133558.54418817
3.46875,133222.86026068
4.46875,133041.68672373
5.46875,132940.76744939
6.46875,132881.87066881
7.46875,132845.99967798
8.46875,132823.58331472
9.46875,132809.5919319
10.46875,132801.22422713
11.46875,132796.81718221
12.46875,132795.32128864
13.46875,132796.0379131
13.96875,132797.10348821
14.96875,132800.31521241
15.96875,132804.73121275
16.96875,132810.14739074
17.96875,132816.39778299
18.96875,132823.34942125
19.96875,132830.89566134
20,132831.14097112
