time,E_hw_wet_well
0.03125,129163.91320747
0.09375,132146.5437441
0.21875,134055.03367062
0.46875,134879.6854608
0.96875,134866.58893361
1.96875,134358.27656672
2.96875,133925.3472715
3.96875,133636.86061599
4.96875,133453.65588394
5.96875,133336.18692645
6.96875,133258.65791822
7.96875,133205.87673948
8.96875,133169.0452518
9.96875,133142.9677231
10.96875,133124.46143531
11.96875,133111.49162088
12.96875,133102.70116149
13.96875,133097.14948732
14.96875,133094.16271751
15.96875,133093.24433411
16.96875,133094.01969748
17.96875,133096.20040206
18.96875,133099.56062526
19.96875,133103.92085495
20,133104.07307162
