time,E_hw_wet_well
0.03125,129124.43776111
0.09375,132072.06005347
0.21875,133958.36539547
0.46875,134773.41233575
0.96875,134760.43359898
1.96875,134258.00238648
2.96875,133830.09826342
3.96875,133544.96381232
4.96875,133363.88797375
5.96875,133247.78247124
6.96875,133171.15102034
7.96875,133118.9782347
8.96875,133082.56845771
9.96875,133056.7865528
10.96875,133038.48700007
11.46875,133031.62861032
12.46875,133021.17280153
13.46875,133014.21174348
14.46875,133010.04978852
15.46875,133008.14683672
16.46875,133008.08760526
17.46875,133009.55107753
18.46875,133012.28637767
19.46875,133016.09497824
20,133018.51077893
