time,E_hw_wet_well
0.03125,129248.60370001
0.09375,132306.16898025
0.21875,134261.95761704
0.46875,135106.90530948
0.96875,135093.38835815
1.96875,134572.58952836
2.96875,134129.20597067
3.96875,133833.90011094
4.96875,133646.50083226
5.96875,133526.46873604
6.46875,133484.8046427
7.46875,133421.8128346
8.46875,133377.42433348
9.46875,133345.87797112
10.46875,133323.40736157
11.46875,133307.53777845
11.96875,133301.65621221
12.96875,133292.8841411
13.96875,133287.3528552
14.96875,133284.44161855
15.46875,133283.84756559
16.46875,133284.03142855
17.46875,133285.77664608
18.46875,133288.84353981
19.46875,133293.03188853
20,133295.66772409
