time,E_hw_wet_well
0.03125,129142.79866677
0.09375,132106.69401035
0.21875,134003.30067788
0.46875,134822.79917272
0.96875,134809.76185618
1.96875,134304.6163241
2.96875,133874.40793744
3.96875,133587.75013042
4.96875,133405.71993295
5.96875,133289.01542981
6.46875,133248.45964011
7.46875,133187.06999915
8.46875,133143.7219252
9.46875,133112.82833974
10.46875,133090.73660366
10.96875,133082.37850357
11.96875,133069.45144193
12.96875,133060.55230973
13.96875,133054.85188627
14.96875,133051.712179
15.96875,133050.64715881
16.96875,133051.28442831
17.96875,133053.33530664
18.96875,133056.57301459
19.96875,133060.81705015
20,133060.96573729
