time,E_hw_wet_well
0.03125,128996.32089078
0.09375,131830.48659229
0.21875,133645.16239012
0.46875,134429.46053603
0.96875,134417.15188964
1.96875,133933.78929965
2.96875,133521.92082137
3.96875,133247.33040349
4.96875,133072.82626572
5.96875,132960.82092131
6.96875,132886.79134407
7.96875,132836.29348021
8.96875,132800.9618354
9.96875,132775.85594604
10.96875,132757.94943193
11.96875,132745.30742611
12.46875,132740.6329557
13.46875,132733.71002527
14.46875,132729.43597636
15.46875,132727.31985422
16.46875,132726.97199964
16.96875,132727.38567447
17.96875,132729.16740362
18.46875,132730.49461559
19.46875,132733.88517358
20,132736.053915
