time,E_hw_wet_well
0.03125,129029.83602422
0.09375,131893.64338035
0.21875,133726.97428911
0.46875,134519.21352472
0.96875,134506.63442474
1.96875,134018.21023617
2.96875,133602.12354886
3.96875,133324.7636433
4.96875,133148.52956934
5.96875,133035.4383598
6.96875,132960.71217446
7.96875,132909.75794986
8.96875,132874.1243086
9.96875,132848.82026374
10.96875,132830.78856728
11.96875,132818.07465644
12.96875,132809.37493262
13.46875,132806.3025436
14.46875,132802.09402678
15.46875,132800.03276309
16.46875,132799.7462294
17.46875,132800.93314104
18.46875,132803.35341617
19.46875,132806.81545117
20,132809.03570801
