time,E_hw_wet_well
0.03125,129163.79177306
0.09375,132146.26274827
0.21875,134054.59035744
0.46875,134879.1151071
0.96875,134865.96976067
1.96875,134357.72775895
2.46875,134089.01770945
3.46875,133710.52525511
4.46875,133481.46447231
5.46875,133341.34168088
6.46875,133252.60118326
7.46875,133194.19803606
8.46875,133154.52482934
9.46875,133127.0356251
10.46875,133107.88349833
11.46875,133094.69458024
12.46875,133085.93082776
13.46875,133080.55068213
14.46875,133077.82148003
15.46875,133077.21121703
16.46875,133078.32325136
17.46875,133080.8552664
18.46875,133084.57250126
19.46875,133089.28969164
20,133092.16134303
