time,E_hw_wet_well
0.03125,129143.61805883
0.09375,132108.23970871
0.21875,134005.30450583
0.46875,134824.99769146
0.96875,134811.95051047
1.96875,134306.67045221
2.96875,133876.34643172
3.96875,133589.60804942
4.96875,133407.52269075
5.96875,133290.77888176
6.96875,133213.73475686
7.46875,133186.13655802
8.46875,133143.57857731
9.46875,133113.0387866
10.46875,133091.13394734
11.46875,133075.56158353
12.46875,133064.74635385
13.46875,133057.58961956
14.46875,133053.3067141
15.46875,133051.3235293
16.46875,133051.2104782
17.46875,133052.6395602
18.46875,133055.35589347
19.46875,133059.15825706
20,133061.57536664
