time,E_hw_wet_well
0.03125,129015.6750881
0.09375,131866.91999792
0.21875,133692.29516296
0.46875,134481.09235775
0.96875,134468.55406791
1.96875,133982.22619812
2.96875,133567.92371384
3.96875,133291.74643821
4.96875,133116.25594897
5.96875,133003.63387323
6.96875,132929.20989001
7.96875,132878.45432114
8.96875,132842.95252042
9.96875,132817.73521101
10.96875,132799.75845538
11.96875,132787.0762077
12.96875,132778.39056359
13.96875,132772.80199043
14.96875,132769.66603483
15.96875,132768.50781855
16.96875,132768.96908067
17.96875,132770.7740259
18.96875,132773.70668587
19.96875,132777.59538851
20,132777.7321703
