time,E_hw_wet_well
0.03125,128980.75180636
0.09375,131801.07435892
0.21875,133606.94374471
0.46875,134387.38328233
0.96875,134375.04781104
1.96875,133893.92708787
2.46875,133639.45265335
3.46875,133280.8463836
4.46875,133063.62477397
5.46875,132930.55810145
6.46875,132846.11276936
7.46875,132790.37564462
8.46875,132752.36296148
9.46875,132725.8802709
10.46875,132707.28714752
11.46875,132694.33712836
12.46875,132685.57471265
13.46875,132680.01422752
14.46875,132676.96232705
15.46875,132675.91555219
16.46875,132676.49854673
17.46875,132678.42521803
18.46875,132681.47339609
19.46875,132685.46776657
20,132687.93575159
