time,E_hw_wet_well
0.03125,129070.26138049
0.09375,131969.87102887
0.21875,133825.80807334
0.46875,134627.75457482
0.96875,134614.96581839
1.96875,134120.51988649
2.46875,133859.06582999
3.46875,133490.70237788
4.46875,133267.65885427
5.46875,133131.1081729
6.46875,133044.52780903
7.46875,132987.45134233
8.46875,132948.59024198
9.46875,132921.57835905
10.46875,132902.67442148
11.46875,132889.56976206
12.46875,132880.76859014
13.46875,132875.25795433
14.46875,132872.32532583
15.46875,132871.45331091
16.46875,132872.25617404
17.46875,132874.43990904
17.96875,132875.9931907
18.96875,132879.85734502
19.96875,132884.60206565
20,132884.76440564
