time,E_hw_wet_well
0.03125,128781.83310654
0.09375,131425.76337685
0.21875,133120.16624567
0.46875,133852.60476251
0.96875,133841.12067421
1.96875,133389.54257981
2.96875,133004.5642479
3.96875,132747.70977251
4.96875,132584.28873768
5.96875,132479.21677379
6.96875,132409.60036742
7.96875,132361.95432321
8.96875,132328.46810817
9.96875,132304.52890128
10.96875,132287.3110187
11.96875,132275.00792751
12.96875,132266.41475456
13.96875,132260.69644866
14.96875,132257.25474884
15.96875,132255.64883395
16.96875,132255.54610259
17.96875,132256.69054164
18.96875,132258.88165853
19.96875,132261.9600947
20,132262.07045804
