time,E_hw_wet_well
0.03125,129132.92454005
0.09375,132088.12987964
0.21875,133979.31825247
0.46875,134796.57210362
0.96875,134783.70527966
1.96875,134280.12914699
2.96875,133851.19813916
3.96875,133565.38058357
4.96875,133383.88424112
5.96875,133267.52616394
6.96875,133190.74591196
7.96875,133138.48948846
8.46875,133119.27645749
9.46875,133089.31991277
10.46875,133067.72219022
11.46875,133052.34316258
12.46875,133041.66794232
12.96875,133037.82364337
13.96875,133032.38238176
14.96875,133029.41840005
15.96875,133028.48894918
16.96875,133029.23843868
17.96875,133031.38549408
18.46875,133032.92815725
19.46875,133036.78911635
20,133039.22628713
