time,E_hw_wet_well
0.03125,129242.33095032
0.09375,132294.36605143
0.21875,134246.68047247
0.46875,135090.14798727
0.96875,135076.66135515
1.96875,134556.74132701
2.96875,134114.068181
3.96875,133819.19958025
4.96875,133632.04333624
5.96875,133512.13449437
6.96875,133433.08171781
7.96875,133379.3434219
8.46875,133359.61221888
9.46875,133328.89184727
10.46875,133306.79912681
11.46875,133291.12503471
12.46875,133280.30593187
13.46875,133273.23252037
14.46875,133269.10570919
15.46875,133267.33837979
16.46875,133267.49032214
17.46875,133269.22514485
18.46875,133272.28127102
19.46875,133276.45220337
20,133279.07564443
