time,E_hw_wet_well
0.03125,129029.80994996
0.09375,131893.5869688
0.21875,133726.89144727
0.46875,134519.12065199
0.96875,134506.56657176
1.96875,134018.22927225
2.96875,133602.24279798
3.96875,133324.98520776
4.96875,133148.85266975
5.96875,133035.86170659
6.96875,132961.23464521
7.96875,132910.37867128
8.96875,132874.84261167
9.96875,132849.63563447
10.96875,132831.7006001
11.96875,132819.08303226
12.96875,132810.47937597
13.96875,132804.98620618
14.96875,132801.95627084
15.96875,132800.91264874
16.46875,132801.04631827
16.96875,132801.55243515
17.96875,132803.43618045
18.96875,132806.39021008
19.96875,132810.2924213
20,132810.42952601
