time,E_hw_wet_well
0.03125,128996.28255004
0.09375,131830.39925263
0.21875,133645.026931
0.46875,134429.28991249
0.96875,134416.97446696
1.96875,133933.64991992
2.46875,133677.99699675
3.46875,133317.75761273
4.46875,133099.58636211
5.46875,132965.97807827
6.46875,132881.22749536
7.46875,132825.32501086
8.46875,132787.23354065
9.46875,132760.72849439
10.46875,132742.15170646
11.46875,132729.2457411
12.46875,132720.54798972
13.46875,132715.067927
14.46875,132712.10882006
15.46875,132711.16473083
16.46875,132711.85845729
16.96875,132712.74822421
17.96875,132715.40737775
18.96875,132719.08062633
19.96875,132723.62392784
20,132723.7797948
