time,E_hw_wet_well
0.03125,129271.15676477
0.09375,132348.70574317
0.21875,134317.14424571
0.46875,135167.55138575
0.96875,135153.94605124
1.96875,134629.78162081
2.96875,134183.53686296
3.96875,133886.3291517
4.96875,133697.7268954
5.96875,133576.92821736
6.96875,133497.32298445
7.96875,133443.24106718
8.96875,133405.60811564
9.96875,133379.0655076
10.96875,133360.33087704
11.96875,133347.30576922
12.96875,133338.59060917
13.96875,133333.21541149
14.96875,133330.48524371
15.96875,133329.88804436
16.96875,133331.03746303
17.96875,133333.63611476
18.96875,133337.45109869
19.96875,133342.29730758
20,133342.46521215
