time,E_hw_wet_well
0.03125,128975.38483427
0.09375,131790.91272468
0.21875,133593.70382898
0.46875,134372.77019823
0.96875,134360.4094579
1.96875,133880.10260896
2.96875,133470.90516457
3.96875,133198.11470258
4.96875,133024.76175941
5.96875,132913.49783426
6.96875,132839.95859271
7.96875,132789.79442191
8.96875,132754.69491615
9.96875,132729.75234176
10.96875,132711.96046239
11.46875,132705.25431894
12.46875,132694.95832596
13.46875,132688.00204182
14.46875,132683.72062124
15.46875,132681.59788893
16.46875,132681.23696236
17.46875,132682.33105177
18.46875,132684.64039398
19.46875,132687.9752629
20,132690.12191547
