time,E_hw_wet_well
0.03125,129124.57026362
0.09375,132072.36294222
0.21875,133958.84730572
0.46875,134774.0518327
0.96875,134761.1806899
1.96875,134258.79575266
2.46875,133993.12151077
3.46875,133618.85253859
4.46875,133392.29260432
4.96875,133318.98551461
5.96875,133213.6270171
6.96875,133143.27193482
7.96875,133095.20518997
8.96875,133061.73609983
9.96875,133038.1996613
10.96875,133021.69066822
11.96875,133010.33336535
12.96875,133002.86969068
13.96875,132998.42511282
14.96875,132996.37211163
15.96875,132996.24793698
16.96875,132997.70334972
17.96875,133000.46944611
18.96875,133004.33563113
19.96875,133009.13451694
20,133009.29936546
