time,E_hw_wet_well
0.03125,128942.11690225
0.09375,131728.17630825
0.21875,133512.37608668
0.46875,134283.47950871
0.96875,134271.33158451
1.96875,133796.04548102
2.96875,133391.07657948
3.96875,133121.08706333
4.96875,132949.50317793
5.96875,132839.36646021
6.96875,132766.56541265
7.96875,132716.89881767
8.96875,132682.14196689
9.96875,132657.43770531
10.96875,132639.81070822
11.96875,132627.35880133
12.96875,132618.8133114
13.96875,132613.29498426
14.96875,132610.17388547
15.96875,132608.98585933
16.96875,132609.38070204
17.96875,132611.0888367
18.96875,132613.89915874
19.96875,132617.64387271
20,132617.77580945
