time,E_hw_wet_well
0.03125,129070.44364745
0.09375,131970.29434138
0.21875,133826.49106135
0.46875,134628.68123009
0.96875,134616.09555952
1.96875,134121.82435668
2.96875,133700.7608396
3.96875,133420.14286455
4.96875,133241.90925901
5.96875,133127.60656205
6.96875,133052.14876978
7.96875,133000.76087913
8.96875,132964.88595772
9.96875,132939.47056443
10.96875,132921.4191194
11.96875,132908.7525426
12.96875,132900.15084551
13.46875,132897.14361735
14.46875,132893.08992138
15.46875,132891.21067897
16.46875,132891.12867145
17.46875,132892.53881716
17.96875,132893.74354317
18.96875,132896.97505447
19.96875,132901.16243274
20,132901.30855795
