time,E_hw_wet_well
0.03125,129070.3425186
0.09375,131970.05908216
0.21875,133826.10934179
0.46875,134628.157624
0.96875,134615.44402308
1.96875,134121.04386309
2.96875,133699.89698825
3.96875,133419.20286351
4.96875,133240.89029708
5.96875,133126.50426467
6.96875,133050.9593722
7.96875,132999.48150366
8.96875,132963.51445622
9.96875,132938.00533739
10.96875,132919.85896425
11.96875,132907.09652433
12.96875,132898.39821133
13.96875,132892.84935705
14.96875,132889.7946296
15.96875,132888.75115418
16.96875,132889.35460659
17.96875,132891.32453952
18.96875,132894.44133341
19.96875,132898.53042544
20,132898.6737258
