time,E_hw_wet_well
0.03125,129070.35662808
0.09375,131970.09276359
0.21875,133826.16755847
0.46875,134628.24669774
0.96875,134615.57580941
1.96875,134121.24557001
2.96875,133700.16303405
3.96875,133419.53236873
4.96875,133241.28360543
5.96875,133126.96189942
6.96875,133051.48177025
7.96875,133000.06899322
8.96875,132964.16727784
9.96875,132938.72366256
10.96875,132920.64292132
11.96875,132907.94621215
12.96875,132899.3136825
13.96875,132893.8306695
14.96875,132890.84181724
15.96875,132889.86424836
16.96875,132890.533608
17.96875,132892.56947709
18.96875,132895.75221773
19.46875,132897.73072517
20,132900.08122468
