time,E_hw_wet_well
0.03125,129029.81271411
0.09375,131893.59314966
0.21875,133726.89971729
0.46875,134519.12735592
0.96875,134506.5644578
1.96875,134018.20494895
2.96875,133602.19457073
3.96875,133324.91292169
4.96875,133148.75642243
5.96875,133035.74167073
6.46875,132996.43605724
7.46875,132936.88811251
8.46875,132894.77920896
9.46875,132864.70878062
10.46875,132843.14611161
11.46875,132827.7713027
12.46875,132817.02636633
13.46875,132809.83531894
14.46875,132805.43349925
15.46875,132803.26281517
16.46875,132802.90615105
16.96875,132803.32917201
17.96875,132805.14957577
18.96875,132808.09326659
19.96875,132812.00064517
20,132812.1381329
