time,E_hw_wet_well
0.03125,129163.72454814
0.09375,132146.10651336
0.21875,134054.33982154
0.46875,134878.77528925
0.96875,134865.55307707
1.96875,134357.23948721
2.96875,133924.39893956
3.96875,133636.01530525
4.96875,133452.90802723
5.96875,133335.52783409
6.96875,133258.08006152
7.96875,133205.37432839
8.96875,133168.61395561
9.96875,133142.60426533
10.96875,133124.16332244
11.96875,133111.25689127
12.96875,133102.52823575
13.96875,133097.03707084
14.96875,133094.10974121
15.96875,133093.24987213
16.96875,133094.08295293
17.96875,133096.32069536
18.46875,133097.91062053
19.46875,133101.86852848
20,133104.35834891
