time,E_hw_wet_well
0.03125,128940.23475697
0.09375,131724.58731334
0.21875,133507.65617906
0.46875,134278.20765812
0.96875,134265.96583335
1.96875,133790.85410341
2.96875,133386.05815496
3.96875,133116.17125015
4.96875,132944.63181938
5.96875,132834.5010402
6.96875,132761.6815547
7.46875,132735.53854353
8.46875,132695.13060768
9.46875,132666.01766563
10.46875,132645.01989919
11.46875,132629.97327823
12.46875,132619.39719562
13.46875,132612.25911147
14.46875,132607.82155993
15.46875,132605.5449755
16.46875,132605.02562389
17.46875,132605.95525619
18.46875,132608.09431535
19.46875,132611.25370231
20,132613.3051943
