time,E_hw_wet_well
0.03125,128966.91398128
0.09375,131775.01653089
0.21875,133573.22333843
0.46875,134350.43500552
0.96875,134338.26357342
1.96875,133859.28496162
2.96875,133451.12081483
3.96875,133178.97791107
4.96875,133006.00937335
5.96875,132894.97131146
6.96875,132821.56408401
7.96875,132771.47497805
8.96875,132736.41446685
9.96875,132711.48691946
10.96875,132693.69338508
11.96875,132681.11658817
12.96875,132672.47772346
13.96875,132666.89050057
14.96875,132663.71995283
15.96875,132662.49819569
16.46875,132662.5304132
17.46875,132663.62916427
18.46875,132665.91500091
19.46875,132669.2148095
20,132671.33998811
