time,E_hw_wet_well
0.03125,128975.64443444
0.09375,131791.50922009
0.21875,133594.65265341
0.46875,134374.02574598
0.96875,134361.86722417
1.96875,133881.62989236
2.46875,133627.57181947
3.46875,133269.54787621
4.46875,133052.68536787
5.46875,132919.849123
5.96875,132875.58167303
6.96875,132809.99296328
7.96875,132764.63325548
8.96875,132732.80534034
9.96875,132710.29264782
10.96875,132694.4112161
11.46875,132688.50944561
12.46875,132679.62109762
13.46875,132673.86045623
14.46875,132670.60614625
15.46875,132669.37501795
16.46875,132669.79531542
17.46875,132671.57960028
18.46875,132674.50319771
19.46875,132678.38830572
20,132680.80388087
